"mutation_line","mutated_line","source_file","line_number","description","test_file"
"if (xrt instanceof JexlArithmetic.NullOperand) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",397,"removed conditional - replaced equality check with true","ArithmeticTest.java|Issues100Test.java"
"if (left == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",398,"removed conditional - replaced equality check with false",""
"if (left == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",398,"removed conditional - replaced equality check with true",""
"return node.jjtGetChild(0);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",399,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::findNullOperand",""
"if (right == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",401,"removed conditional - replaced equality check with false",""
"if (right == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",401,"removed conditional - replaced equality check with true",""
"return node.jjtGetChild(1);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",402,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::findNullOperand",""
"return node;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",405,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::findNullOperand","ArithmeticTest.java|Issues100Test.java"
"return narrow && arg instanceof Number ? arithmetic.narrow((Number) arg) : arg;","return narrow && false ? arithmetic.narrow((Number) arg) : arg;","org/apache/commons/jexl3/internal/InterpreterBase.java",696,"removed conditional - replaced equality check with false","CacheTest.java|SandboxTest.java"
"return narrow && arg instanceof Number ? arithmetic.narrow((Number) arg) : arg;","return narrow && true ? arithmetic.narrow((Number) arg) : arg;","org/apache/commons/jexl3/internal/InterpreterBase.java",696,"removed conditional - replaced equality check with true","CacheTest.java|SandboxTest.java"
"return narrow && arg instanceof Number ? arithmetic.narrow((Number) arg) : arg;","return false;","org/apache/commons/jexl3/internal/InterpreterBase.java",696,"removed conditional - replaced equality check with false","CacheTest.java|SandboxTest.java"
"return narrow && arg instanceof Number ? arithmetic.narrow((Number) arg) : arg;","return true;","org/apache/commons/jexl3/internal/InterpreterBase.java",696,"removed conditional - replaced equality check with true","CacheTest.java|SandboxTest.java"
"return narrow && arg instanceof Number ? arithmetic.narrow((Number) arg) : arg;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",696,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::functionArgument","CacheTest.java|SandboxTest.java"
"if (target == null || target == context) {","if (false || target == context) {","org/apache/commons/jexl3/internal/InterpreterBase.java",647,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|LexicalTest.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (target == null || target == context) {","if (true || target == context) {","org/apache/commons/jexl3/internal/InterpreterBase.java",647,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|LexicalTest.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (target == null || target == context) {","if (target == null || false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",647,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (target == null || target == context) {","if (target == null || true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",647,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (narrow) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",648,"removed conditional - replaced equality check with false","AnnotationTest.java|ArithmeticOperatorTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|LexicalTest.java|MethodTest.java"
"if (narrow) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",648,"removed conditional - replaced equality check with true","AnnotationTest.java|ArithmeticOperatorTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|LexicalTest.java|MethodTest.java"
"return args;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",651,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::functionArguments","AnnotationTest.java|ArithmeticOperatorTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|LexicalTest.java|MethodTest.java"
"final Object[] nargv = new Object[args.length + 1];","final Object[] nargv = new Object[args.length - 1];","org/apache/commons/jexl3/internal/InterpreterBase.java",654,"Replaced integer addition with subtraction","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (narrow) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",655,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (narrow) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",655,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"for (int a = 1; a <= args.length; ++a) {","for (int a = 1; a < args.length; ++a) {","org/apache/commons/jexl3/internal/InterpreterBase.java",657,"changed conditional boundary","CacheTest.java|SandboxTest.java"
"for (int a = 1; a <= args.length; ++a) {","for (int a = 1; false; ++a) {","org/apache/commons/jexl3/internal/InterpreterBase.java",657,"removed conditional - replaced comparison check with false","CacheTest.java|SandboxTest.java"
"for (int a = 1; a <= args.length; ++a) {","for (int a = 1; true; ++a) {","org/apache/commons/jexl3/internal/InterpreterBase.java",657,"removed conditional - replaced comparison check with true","CacheTest.java|SandboxTest.java"
"nargv[a] = functionArgument(true, args[a - 1]);","nargv[a] = functionArgument(true, args[a + 1]);","org/apache/commons/jexl3/internal/InterpreterBase.java",658,"Replaced integer subtraction with addition","CacheTest.java|SandboxTest.java"
"System.arraycopy(args, 0, nargv, 1, args.length);","// removed call to arraycopy()","org/apache/commons/jexl3/internal/InterpreterBase.java",662,"removed call to java/lang/System::arraycopy","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return nargv;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",664,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::functionArguments","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|MethodTest.java|SandboxTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (object == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",946,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (object == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",946,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"cancelCheck(node);","// removed call to cancelCheck()","org/apache/commons/jexl3/internal/InterpreterBase.java",949,"removed call to org/apache/commons/jexl3/internal/InterpreterBase::cancelCheck","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"final JexlOperator operator = node != null && node.jjtGetParent() instanceof ASTArrayAccess","final JexlOperator operator = false && node.jjtGetParent() instanceof ASTArrayAccess","org/apache/commons/jexl3/internal/InterpreterBase.java",950,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"final JexlOperator operator = node != null && node.jjtGetParent() instanceof ASTArrayAccess","final JexlOperator operator = true && node.jjtGetParent() instanceof ASTArrayAccess","org/apache/commons/jexl3/internal/InterpreterBase.java",950,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"final JexlOperator operator = node != null && node.jjtGetParent() instanceof ASTArrayAccess","final JexlOperator operator = node != null && false","org/apache/commons/jexl3/internal/InterpreterBase.java",950,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"final JexlOperator operator = node != null && node.jjtGetParent() instanceof ASTArrayAccess","final JexlOperator operator = node != null && true","org/apache/commons/jexl3/internal/InterpreterBase.java",950,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (result != JexlEngine.TRY_FAILED) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",953,"removed conditional - replaced equality check with false","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (result != JexlEngine.TRY_FAILED) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",953,"removed conditional - replaced equality check with true","ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"return result;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",954,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getAttribute","ArithmeticOperatorTest.java|Issues200Test.java|SideEffectTest.java|StrategyTest.java"
"if (node != null && cache) {","if (false && cache) {","org/apache/commons/jexl3/internal/InterpreterBase.java",959,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node != null && cache) {","if (true && cache) {","org/apache/commons/jexl3/internal/InterpreterBase.java",959,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node != null && cache) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",959,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node != null && cache) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",959,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (cached instanceof JexlPropertyGet) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",961,"removed conditional - replaced equality check with false","ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"if (cached instanceof JexlPropertyGet) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",961,"removed conditional - replaced equality check with true","ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"if (!vg.tryFailed(value)) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",964,"removed conditional - replaced equality check with false","ArrayAccessTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MapLiteralTest.java|PropertyAccessTest.java|PublicFieldsTest.java"
"if (!vg.tryFailed(value)) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",964,"removed conditional - replaced equality check with true","ArrayAccessTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MapLiteralTest.java|PropertyAccessTest.java|PublicFieldsTest.java"
"return value;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",965,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getAttribute","ArrayAccessTest.java|CacheTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MapLiteralTest.java|PropertyAccessTest.java|PublicFieldsTest.java"
"if (vg != null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",972,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (vg != null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",972,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node != null && cache && vg.isCacheable()) {","if (false && cache && vg.isCacheable()) {","org/apache/commons/jexl3/internal/InterpreterBase.java",975,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node != null && cache && vg.isCacheable()) {","if (true && cache && vg.isCacheable()) {","org/apache/commons/jexl3/internal/InterpreterBase.java",975,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node != null && cache && vg.isCacheable()) {","if (node != null && cache && false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",975,"removed conditional - replaced equality check with false","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node != null && cache && vg.isCacheable()) {","if (node != null && cache && true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",975,"removed conditional - replaced equality check with true","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node != null && cache && vg.isCacheable()) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",975,"removed conditional - replaced equality check with false","ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"if (node != null && cache && vg.isCacheable()) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",975,"removed conditional - replaced equality check with true","ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"node.jjtSetValue(vg);","// removed call to jjtSetValue()","org/apache/commons/jexl3/internal/InterpreterBase.java",976,"removed call to org/apache/commons/jexl3/parser/JexlNode::jjtSetValue","ArrayAccessTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java"
"return value;","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",978,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getAttribute","ArithmeticTest.java|ArrayAccessTest.java|ArrayTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|MapLiteralTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|SideEffectTest.java|StrategyTest.java|VarTest.java"
"if (node == null) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",984,"removed conditional - replaced equality check with false","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|SandboxTest.java"
"if (node == null) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",984,"removed conditional - replaced equality check with true","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|SandboxTest.java"
"final boolean safe = (node instanceof ASTIdentifierAccess) && ((ASTIdentifierAccess) node).isSafe();","final boolean safe = (false) && ((ASTIdentifierAccess) node).isSafe();","org/apache/commons/jexl3/internal/InterpreterBase.java",991,"removed conditional - replaced equality check with false","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|SandboxTest.java"
"final boolean safe = (node instanceof ASTIdentifierAccess) && ((ASTIdentifierAccess) node).isSafe();","final boolean safe = (true) && ((ASTIdentifierAccess) node).isSafe();","org/apache/commons/jexl3/internal/InterpreterBase.java",991,"removed conditional - replaced equality check with true","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|SandboxTest.java"
"if (safe) {","if (false) {","org/apache/commons/jexl3/internal/InterpreterBase.java",992,"removed conditional - replaced equality check with false","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|SandboxTest.java"
"if (safe) {","if (true) {","org/apache/commons/jexl3/internal/InterpreterBase.java",992,"removed conditional - replaced equality check with true","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|SandboxTest.java"
"final String attrStr = attribute != null ? attribute.toString() : null;","final String attrStr = false ? attribute.toString() : null;","org/apache/commons/jexl3/internal/InterpreterBase.java",995,"removed conditional - replaced equality check with false","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|SandboxTest.java"
"final String attrStr = attribute != null ? attribute.toString() : null;","final String attrStr = true ? attribute.toString() : null;","org/apache/commons/jexl3/internal/InterpreterBase.java",995,"removed conditional - replaced equality check with true","ArrayAccessTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|MethodTest.java|PropertyAccessTest.java|SandboxTest.java"
"return unsolvableProperty(node, attrStr, true, xcause);","return null;","org/apache/commons/jexl3/internal/InterpreterBase.java",996,"replaced return value with null for org/apache/commons/jexl3/internal/InterpreterBase::getAttribute","ArrayAccessTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java"
