"mutation_line","mutated_line","source_file","line_number","description","test_file"
"} else if (begin > length) {","} else if (begin >= length) {","org/apache/commons/jexl3/JexlException.java",268,"changed conditional boundary","Issues300Test.java"
"} else if (begin > length) {","} else if (false) {","org/apache/commons/jexl3/JexlException.java",268,"removed conditional - replaced comparison check with false","Issues300Test.java"
"} else if (begin > length) {","} else if (true) {","org/apache/commons/jexl3/JexlException.java",268,"removed conditional - replaced comparison check with true","Issues300Test.java"
"int end = begin + MAX_EXCHARLOC;","int end = begin - MAX_EXCHARLOC;","org/apache/commons/jexl3/JexlException.java",271,"Replaced integer addition with subtraction","FeaturesTest.java|Issues300Test.java"
"if (end > length) {","if (end >= length) {","org/apache/commons/jexl3/JexlException.java",272,"changed conditional boundary","FeaturesTest.java|Issues300Test.java"
"if (end > length) {","if (false) {","org/apache/commons/jexl3/JexlException.java",272,"removed conditional - replaced comparison check with false","FeaturesTest.java|Issues300Test.java"
"if (end > length) {","if (true) {","org/apache/commons/jexl3/JexlException.java",272,"removed conditional - replaced comparison check with true","FeaturesTest.java|Issues300Test.java"
"return prefix + "" error near '... ""","return """";","org/apache/commons/jexl3/JexlException.java",275,"replaced return value with """" for org/apache/commons/jexl3/JexlException::parserError","FeaturesTest.java|Issues300Test.java"
"return propertyError(node, var, true);","return """";","org/apache/commons/jexl3/JexlException.java",713,"replaced return value with """" for org/apache/commons/jexl3/JexlException::propertyError",""
"if (undef) {","if (false) {","org/apache/commons/jexl3/JexlException.java",692,"removed conditional - replaced equality check with false","ExceptionTest.java"
"if (undef) {","if (true) {","org/apache/commons/jexl3/JexlException.java",692,"removed conditional - replaced equality check with true","ExceptionTest.java"
"return msg.toString();","return """";","org/apache/commons/jexl3/JexlException.java",700,"replaced return value with """" for org/apache/commons/jexl3/JexlException::propertyError","ExceptionTest.java"
"while ((line = reader.readLine()) != null) {","while (false) {","org/apache/commons/jexl3/JexlException.java",405,"removed conditional - replaced equality check with false","Issues200Test.java"
"while ((line = reader.readLine()) != null) {","while (true) {","org/apache/commons/jexl3/JexlException.java",405,"removed conditional - replaced equality check with true","Issues200Test.java"
"if (cl < froml || cl > tol) {","if (cl <= froml || cl > tol) {","org/apache/commons/jexl3/JexlException.java",406,"changed conditional boundary","Issues200Test.java"
"if (cl < froml || cl > tol) {","if (false || cl > tol) {","org/apache/commons/jexl3/JexlException.java",406,"removed conditional - replaced comparison check with false","Issues200Test.java"
"if (cl < froml || cl > tol) {","if (true || cl > tol) {","org/apache/commons/jexl3/JexlException.java",406,"removed conditional - replaced comparison check with true","Issues200Test.java"
"if (cl < froml || cl > tol) {","if (cl < froml || cl >= tol) {","org/apache/commons/jexl3/JexlException.java",406,"changed conditional boundary","Issues200Test.java"
"if (cl < froml || cl > tol) {","if (cl < froml || false) {","org/apache/commons/jexl3/JexlException.java",406,"removed conditional - replaced comparison check with false","Issues200Test.java"
"if (cl < froml || cl > tol) {","if (cl < froml || true) {","org/apache/commons/jexl3/JexlException.java",406,"removed conditional - replaced comparison check with true","Issues200Test.java"
"if (cl == froml) {","if (false) {","org/apache/commons/jexl3/JexlException.java",409,"removed conditional - replaced equality check with false","Issues200Test.java"
"if (cl == froml) {","if (true) {","org/apache/commons/jexl3/JexlException.java",409,"removed conditional - replaced equality check with true","Issues200Test.java"
"buffer.append(line, 0, fromc - 1);","buffer.append(line, 0, fromc + 1);","org/apache/commons/jexl3/JexlException.java",410,"Replaced integer subtraction with addition","Issues200Test.java"
"if (cl == tol) {","if (false) {","org/apache/commons/jexl3/JexlException.java",412,"removed conditional - replaced equality check with false","Issues200Test.java"
"if (cl == tol) {","if (true) {","org/apache/commons/jexl3/JexlException.java",412,"removed conditional - replaced equality check with true","Issues200Test.java"
"buffer.append(line.substring(toc + 1));","buffer.append(line.substring(toc - 1));","org/apache/commons/jexl3/JexlException.java",413,"Replaced integer addition with subtraction","Issues200Test.java"
"return buffer.toString();","return """";","org/apache/commons/jexl3/JexlException.java",421,"replaced return value with """" for org/apache/commons/jexl3/JexlException::sliceSource","Issues200Test.java"
"return cause instanceof JexlException","return false","org/apache/commons/jexl3/JexlException.java",1060,"removed conditional - replaced equality check with false","CacheTest.java|MethodTest.java"
"return cause instanceof JexlException","return true","org/apache/commons/jexl3/JexlException.java",1060,"removed conditional - replaced equality check with true","CacheTest.java|MethodTest.java"
"return cause instanceof JexlException","return null;","org/apache/commons/jexl3/JexlException.java",1060,"replaced return value with null for org/apache/commons/jexl3/JexlException::tryFailed","CacheTest.java|MethodTest.java"
"if (xthrow instanceof TryFailed","if (false","org/apache/commons/jexl3/JexlException.java",208,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|FeaturesTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|OptionalTest.java|ParseFailuresTest.java|ParserTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (xthrow instanceof TryFailed","if (true","org/apache/commons/jexl3/JexlException.java",208,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|FeaturesTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|OptionalTest.java|ParseFailuresTest.java|ParserTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return xthrow.getCause();","return null;","org/apache/commons/jexl3/JexlException.java",211,"replaced return value with null for org/apache/commons/jexl3/JexlException::unwrap","ArithmeticOperatorTest.java|ArithmeticTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues200Test.java|JXLTTest.java|JexlTest.java|MethodTest.java"
"return xthrow;","return null;","org/apache/commons/jexl3/JexlException.java",213,"replaced return value with null for org/apache/commons/jexl3/JexlException::unwrap","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|AsserterTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DoWhileTest.java|ExceptionTest.java|FeaturesTest.java|ForEachTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|OptionalTest.java|ParseFailuresTest.java|ParserTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return msg.toString();","return """";","org/apache/commons/jexl3/JexlException.java",608,"replaced return value with """" for org/apache/commons/jexl3/JexlException::variableError","ExceptionTest.java"
"return variableError(node, variable, undef? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","return variableError(node, variable, false? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","org/apache/commons/jexl3/JexlException.java",594,"removed conditional - replaced equality check with false",""
"return variableError(node, variable, undef? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","return variableError(node, variable, true? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","org/apache/commons/jexl3/JexlException.java",594,"removed conditional - replaced equality check with true",""
"return variableError(node, variable, undef? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","return """";","org/apache/commons/jexl3/JexlException.java",594,"replaced return value with """" for org/apache/commons/jexl3/JexlException::variableError",""
"return dbg;","return null;","org/apache/commons/jexl3/JexlException.java",162,"replaced return value with null for org/apache/commons/jexl3/JexlException$1::getDetail","ExceptionTest.java|JXLTTest.java"
"return parserError(""ambiguous statement"", getDetail());","return """";","org/apache/commons/jexl3/JexlException.java",373,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Ambiguous::detailedMessage","Issues200Test.java"
"return ji == null || recover == null","return false || recover == null","org/apache/commons/jexl3/JexlException.java",384,"removed conditional - replaced equality check with false","Issues200Test.java"
"return ji == null || recover == null","return true || recover == null","org/apache/commons/jexl3/JexlException.java",384,"removed conditional - replaced equality check with true","Issues200Test.java"
"return ji == null || recover == null","return ji == null || false","org/apache/commons/jexl3/JexlException.java",384,"removed conditional - replaced equality check with false","Issues200Test.java"
"return ji == null || recover == null","return ji == null || true","org/apache/commons/jexl3/JexlException.java",384,"removed conditional - replaced equality check with true","Issues200Test.java"
"return ji == null || recover == null","return """";","org/apache/commons/jexl3/JexlException.java",384,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Ambiguous::tryCleanSource","Issues200Test.java"
"return ""error processing annotation '"" + getAnnotation() + ""'"";","return """";","org/apache/commons/jexl3/JexlException.java",934,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Annotation::detailedMessage","AnnotationTest.java"
"return getDetail();","return """";","org/apache/commons/jexl3/JexlException.java",929,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Annotation::getAnnotation","AnnotationTest.java"
"return parserError(""assignment"", getDetail());","return """";","org/apache/commons/jexl3/JexlException.java",467,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Assignment::detailedMessage","IssuesTest.java|ParserTest.java"
"return parserError(JexlFeatures.stringify(code), getDetail());","return """";","org/apache/commons/jexl3/JexlException.java",493,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Feature::detailedMessage","FeaturesTest.java"
"return ""unsolvable function/method '"" + getMethodSignature() + ""'"";","return """";","org/apache/commons/jexl3/JexlException.java",805,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Method::detailedMessage","CacheTest.java|Issues200Test.java|OptionalTest.java|SandboxTest.java|ScriptCallableTest.java"
"return lparen > 0? signature.substring(0, lparen) : signature;","return lparen >= 0? signature.substring(0, lparen) : signature;","org/apache/commons/jexl3/JexlException.java",792,"changed conditional boundary","Issues100Test.java"
"return lparen > 0? signature.substring(0, lparen) : signature;","return false? signature.substring(0, lparen) : signature;","org/apache/commons/jexl3/JexlException.java",792,"removed conditional - replaced comparison check with false","Issues100Test.java"
"return lparen > 0? signature.substring(0, lparen) : signature;","return true? signature.substring(0, lparen) : signature;","org/apache/commons/jexl3/JexlException.java",792,"removed conditional - replaced comparison check with true","Issues100Test.java"
"return lparen > 0? signature.substring(0, lparen) : signature;","return """";","org/apache/commons/jexl3/JexlException.java",792,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Method::getMethod","Issues100Test.java"
"return getDetail();","return """";","org/apache/commons/jexl3/JexlException.java",800,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Method::getMethodSignature","CacheTest.java|Issues100Test.java|Issues200Test.java|MethodTest.java|OptionalTest.java|SandboxTest.java|ScriptCallableTest.java"
"return ""error calling operator '"" + getSymbol() + ""'"";","return """";","org/apache/commons/jexl3/JexlException.java",888,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Operator::detailedMessage","ArithmeticOperatorTest.java"
"return getDetail();","return """";","org/apache/commons/jexl3/JexlException.java",883,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Operator::getSymbol","ArithmeticOperatorTest.java"
"return parserError(""parsing"", getDetail());","return """";","org/apache/commons/jexl3/JexlException.java",338,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Parsing::detailedMessage","DoWhileTest.java|FeaturesTest.java|ForEachTest.java|Issues300Test.java|LexicalTest.java|ParseFailuresTest.java"
"return (undefined? ""undefined"" : ""null value"") + "" property '"" + getProperty() + ""'"";","return (false? ""undefined"" : ""null value"") + "" property '"" + getProperty() + ""'"";","org/apache/commons/jexl3/JexlException.java",678,"removed conditional - replaced equality check with false","ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java|SandboxTest.java"
"return (undefined? ""undefined"" : ""null value"") + "" property '"" + getProperty() + ""'"";","return (true? ""undefined"" : ""null value"") + "" property '"" + getProperty() + ""'"";","org/apache/commons/jexl3/JexlException.java",678,"removed conditional - replaced equality check with true","ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java|SandboxTest.java"
"return (undefined? ""undefined"" : ""null value"") + "" property '"" + getProperty() + ""'"";","return """";","org/apache/commons/jexl3/JexlException.java",678,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Property::detailedMessage","ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java|SandboxTest.java"
"return getDetail();","return """";","org/apache/commons/jexl3/JexlException.java",673,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Property::getProperty","ArithmeticTest.java|AssignTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java|PropertyAccessTest.java|SandboxTest.java"
"return undefined;","return false;","org/apache/commons/jexl3/JexlException.java",666,"replaced boolean return with false for org/apache/commons/jexl3/JexlException$Property::isUndefined",""
"return undefined;","return true;","org/apache/commons/jexl3/JexlException.java",666,"replaced boolean return with true for org/apache/commons/jexl3/JexlException$Property::isUndefined",""
"return result;","return null;","org/apache/commons/jexl3/JexlException.java",981,"replaced return value with null for org/apache/commons/jexl3/JexlException$Return::getValue","AnnotationTest.java|ArithmeticTest.java|DoWhileTest.java|ExceptionTest.java|IfTest.java|Issues100Test.java|Issues200Test.java|LambdaTest.java|LexicalTest.java|MethodTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return ""stack overflow "" + getDetail();","return """";","org/apache/commons/jexl3/JexlException.java",444,"replaced return value with """" for org/apache/commons/jexl3/JexlException$StackOverflow::detailedMessage","Issues200Test.java"
"return parserError(""tokenization"", getDetail());","return """";","org/apache/commons/jexl3/JexlException.java",305,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Tokenization::detailedMessage",""
"this(node, var,  undef ? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","this(node, var,  false ? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","org/apache/commons/jexl3/JexlException.java",558,"removed conditional - replaced equality check with false","LexicalTest.java"
"this(node, var,  undef ? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","this(node, var,  true ? VariableIssue.UNDEFINED : VariableIssue.NULLVALUE);","org/apache/commons/jexl3/JexlException.java",558,"removed conditional - replaced equality check with true","LexicalTest.java"
"return issue.message(getVariable());","return """";","org/apache/commons/jexl3/JexlException.java",579,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Variable::detailedMessage","AnnotationTest.java|ArithmeticTest.java|ExceptionTest.java|IfTest.java|Issues200Test.java|Issues300Test.java|LexicalTest.java"
"return getDetail();","return """";","org/apache/commons/jexl3/JexlException.java",574,"replaced return value with """" for org/apache/commons/jexl3/JexlException$Variable::getVariable","AnnotationTest.java|AntishCallTest.java|ArithmeticTest.java|ExceptionTest.java|IfTest.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|LexicalTest.java"
"return issue == VariableIssue.UNDEFINED;","return false;","org/apache/commons/jexl3/JexlException.java",567,"removed conditional - replaced equality check with false","JXLTTest.java"
"return issue == VariableIssue.UNDEFINED;","return true;","org/apache/commons/jexl3/JexlException.java",567,"removed conditional - replaced equality check with true","JXLTTest.java"
"return issue == VariableIssue.UNDEFINED;","return true;","org/apache/commons/jexl3/JexlException.java",567,"replaced boolean return with true for org/apache/commons/jexl3/JexlException$Variable::isUndefined","JXLTTest.java"
"switch(this) {","switch(this) { // switch default changed to first case","org/apache/commons/jexl3/JexlException.java",517,"Changed switch default to be first case","AnnotationTest.java|ArithmeticTest.java|ExceptionTest.java|IfTest.java|Issues200Test.java|Issues300Test.java|LexicalTest.java"
"case NULLVALUE : return VARQUOTE + var + ""' is null"";","case NULLVALUE : return """";","org/apache/commons/jexl3/JexlException.java",518,"replaced return value with """" for org/apache/commons/jexl3/JexlException$VariableIssue::message","ArithmeticTest.java|ExceptionTest.java|Issues200Test.java|Issues300Test.java"
"case REDEFINED : return VARQUOTE + var + ""' is already defined"";","case REDEFINED : return """";","org/apache/commons/jexl3/JexlException.java",519,"replaced return value with """" for org/apache/commons/jexl3/JexlException$VariableIssue::message","LexicalTest.java"
"default: return VARQUOTE + var + ""' is undefined"";","default: return """";","org/apache/commons/jexl3/JexlException.java",521,"replaced return value with """" for org/apache/commons/jexl3/JexlException$VariableIssue::message","AnnotationTest.java|ArithmeticTest.java|ExceptionTest.java|IfTest.java|Issues200Test.java|Issues300Test.java"
