"mutation_line","mutated_line","source_file","line_number","description","test_file"
"if (!allow(clazz, false)) {","if (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",98,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|MiscIntrospectionTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/introspection/Permissions.java",99,"replaced boolean return with true for org/apache/commons/jexl3/internal/introspection/Permissions::allow",""
"if (nojexl != null) {","if (false) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",103,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|MiscIntrospectionTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (nojexl != null) {","if (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",103,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|MiscIntrospectionTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/introspection/Permissions.java",104,"replaced boolean return with true for org/apache/commons/jexl3/internal/introspection/Permissions::allow","MiscIntrospectionTest.java|SandboxTest.java"
"return true;","return false;","org/apache/commons/jexl3/internal/introspection/Permissions.java",106,"replaced boolean return with false for org/apache/commons/jexl3/internal/introspection/Permissions::allow","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|MiscIntrospectionTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (method == null) {","if (false) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",117,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (method == null) {","if (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",117,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/introspection/Permissions.java",118,"replaced boolean return with true for org/apache/commons/jexl3/internal/introspection/Permissions::allow","MiscIntrospectionTest.java"
"if (!Modifier.isPublic(method.getModifiers())) {","if (false) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",120,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (!Modifier.isPublic(method.getModifiers())) {","if (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",120,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/introspection/Permissions.java",121,"replaced boolean return with true for org/apache/commons/jexl3/internal/introspection/Permissions::allow","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (nojexl != null) {","if (false) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",125,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (nojexl != null) {","if (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",125,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/introspection/Permissions.java",126,"replaced boolean return with true for org/apache/commons/jexl3/internal/introspection/Permissions::allow","CacheTest.java|LexicalTest.java|MethodTest.java|SandboxTest.java|VarTest.java"
"if (nojexl != null) {","if (false) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",131,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (nojexl != null) {","if (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",131,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/introspection/Permissions.java",132,"replaced boolean return with true for org/apache/commons/jexl3/internal/introspection/Permissions::allow","MiscIntrospectionTest.java|SandboxTest.java"
"if (!allow(inter, method)) {","if (false) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",136,"removed conditional - replaced equality check with false","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (!allow(inter, method)) {","if (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",136,"removed conditional - replaced equality check with true","AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|CacheTest.java|ContextNamespaceTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/introspection/Permissions.java",137,"replaced boolean return with true for org/apache/commons/jexl3/internal/introspection/Permissions::allow","MiscIntrospectionTest.java|SandboxTest.java"
"while (clazz != null) {","while (false) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",143,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"while (clazz != null) {","while (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",143,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (!allow(clazz, method)) {","if (false) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",144,"removed conditional - replaced equality check with false","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"if (!allow(clazz, method)) {","if (true) {","org/apache/commons/jexl3/internal/introspection/Permissions.java",144,"removed conditional - replaced equality check with true","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
"return false;","return true;","org/apache/commons/jexl3/internal/introspection/Permissions.java",145,"replaced boolean return with true for org/apache/commons/jexl3/internal/introspection/Permissions::allow","MethodTest.java|SandboxTest.java"
"return true;","return false;","org/apache/commons/jexl3/internal/introspection/Permissions.java",149,"replaced boolean return with false for org/apache/commons/jexl3/internal/introspection/Permissions::allow","AnnotationTest.java|AntishCallTest.java|ArithmeticOperatorTest.java|ArithmeticTest.java|ArrayAccessTest.java|AssignTest.java|CacheTest.java|ContextNamespaceTest.java|DiscoveryTest.java|ExceptionTest.java|ForEachTest.java|Issues100Test.java|Issues200Test.java|Issues300Test.java|IssuesTest.java|JXLTTest.java|JexlScriptEngineOptionalTest.java|JexlScriptEngineTest.java|JexlTest.java|LambdaTest.java|LexicalTest.java|MethodPropertyTest.java|MethodTest.java|MiscIntrospectionTest.java|OptionalTest.java|PragmaTest.java|PropertyAccessTest.java|PublicFieldsTest.java|SandboxTest.java|ScriptCallableTest.java|ScriptTest.java|SideEffectTest.java|StrategyTest.java|SynchronizedOverloadsTest.java|VarTest.java"
