"mutation_line","mutated_line","source_file","line_number","description","test_file"
"return bcelComparator.equals(this, obj);","return false;","org/apache/bcel/classfile/JavaClass.java",904,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass::equals","ClassPathRepositoryTestCase.java|LruCacheClassPathRepositoryTestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return bcelComparator.equals(this, obj);","return true;","org/apache/bcel/classfile/JavaClass.java",904,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass::equals","ClassPathRepositoryTestCase.java|LruCacheClassPathRepositoryTestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"queue.enqueue(this);","// removed call to enqueue()","org/apache/bcel/classfile/JavaClass.java",859,"removed call to org/apache/bcel/util/ClassQueue::enqueue",""
"while (!queue.empty()) {","while (false) {","org/apache/bcel/classfile/JavaClass.java",860,"removed conditional - replaced equality check with false",""
"while (!queue.empty()) {","while (true) {","org/apache/bcel/classfile/JavaClass.java",860,"removed conditional - replaced equality check with true",""
"if (clazz.isInterface()) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",864,"removed conditional - replaced equality check with false",""
"if (clazz.isInterface()) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",864,"removed conditional - replaced equality check with true",""
"if (souper != null) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",867,"removed conditional - replaced equality check with false",""
"if (souper != null) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",867,"removed conditional - replaced equality check with true",""
"queue.enqueue(souper);","// removed call to enqueue()","org/apache/bcel/classfile/JavaClass.java",868,"removed call to org/apache/bcel/util/ClassQueue::enqueue",""
"queue.enqueue(_interface);","// removed call to enqueue()","org/apache/bcel/classfile/JavaClass.java",872,"removed call to org/apache/bcel/util/ClassQueue::enqueue",""
"return allInterfaces.toArray(new JavaClass[allInterfaces.size()]);","return null;","org/apache/bcel/classfile/JavaClass.java",875,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getAllInterfaces",""
"if (annotations == null) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",341,"removed conditional - replaced equality check with false","GeneratingAnnotatedClassesTestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (annotations == null) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",341,"removed conditional - replaced equality check with true","GeneratingAnnotatedClassesTestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"return annotations;","return null;","org/apache/bcel/classfile/JavaClass.java",345,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getAnnotationEntries","GeneratingAnnotatedClassesTestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"return attributes;","return null;","org/apache/bcel/classfile/JavaClass.java",333,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getAttributes","Class2HTMLTestCase.java|CounterVisitorTestCase.java|EnclosingMethodAttributeTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"dump(ds);","// removed call to dump()","org/apache/bcel/classfile/JavaClass.java",266,"removed call to org/apache/bcel/classfile/JavaClass::dump","LocalVariableTypeTableTestCase.java|PerformanceTest.java"
"e.printStackTrace();","// removed call to printStackTrace()","org/apache/bcel/classfile/JavaClass.java",268,"removed call to java/io/IOException::printStackTrace",""
"ds.close();","// removed call to close()","org/apache/bcel/classfile/JavaClass.java",271,"removed call to java/io/DataOutputStream::close","LocalVariableTypeTableTestCase.java|PerformanceTest.java"
"e2.printStackTrace();","// removed call to printStackTrace()","org/apache/bcel/classfile/JavaClass.java",273,"removed call to java/io/IOException::printStackTrace",""
"return s.toByteArray();","return null;","org/apache/bcel/classfile/JavaClass.java",276,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getBytes","LocalVariableTypeTableTestCase.java|PerformanceTest.java"
"return className;","return """";","org/apache/bcel/classfile/JavaClass.java",352,"replaced return value with """" for org/apache/bcel/classfile/JavaClass::getClassName","AnnotationAccessFlagTestCase.java|AnonymousClassTestCase.java|BCELifierTestCase.java|Class2HTMLTestCase.java|ClassPathRepositoryTestCase.java|ConstantPoolTestCase.java|CounterVisitorTestCase.java|EnclosingMethodAttributeTestCase.java|EnumAccessFlagTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|InstructionFinderTestCase.java|LocalVariableTypeTableTestCase.java|LruCacheClassPathRepositoryTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return classNameIndex;","return 0;","org/apache/bcel/classfile/JavaClass.java",368,"replaced int return with 0 for org/apache/bcel/classfile/JavaClass::getClassNameIndex","FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java"
"return bcelComparator;","return null;","org/apache/bcel/classfile/JavaClass.java",883,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getComparator",""
"return constantPool;","return null;","org/apache/bcel/classfile/JavaClass.java",376,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getConstantPool","BCELifierTestCase.java|Class2HTMLTestCase.java|ConstantPoolTestCase.java|CounterVisitorTestCase.java|EnclosingMethodAttributeTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|LocalVariableTypeTableTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return fields;","return null;","org/apache/bcel/classfile/JavaClass.java",386,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getFields","BCELifierTestCase.java|Class2HTMLTestCase.java|CounterVisitorTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return fileName;","return """";","org/apache/bcel/classfile/JavaClass.java",394,"replaced return value with """" for org/apache/bcel/classfile/JavaClass::getFileName",""
"return interfaces;","return null;","org/apache/bcel/classfile/JavaClass.java",410,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getInterfaceIndices",""
"return interfaceNames;","return null;","org/apache/bcel/classfile/JavaClass.java",402,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getInterfaceNames","BCELifierTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierInvokeTestCase.java"
"for (int i = 0; i < _interfaces.length; i++) {","for (int i = 0; i <= _interfaces.length; i++) {","org/apache/bcel/classfile/JavaClass.java",846,"changed conditional boundary","VerifierInvokeTestCase.java"
"for (int i = 0; i < _interfaces.length; i++) {","for (int i = 0; false; i++) {","org/apache/bcel/classfile/JavaClass.java",846,"removed conditional - replaced comparison check with false","VerifierInvokeTestCase.java"
"for (int i = 0; i < _interfaces.length; i++) {","for (int i = 0; true; i++) {","org/apache/bcel/classfile/JavaClass.java",846,"removed conditional - replaced comparison check with true","VerifierInvokeTestCase.java"
"return classes;","return null;","org/apache/bcel/classfile/JavaClass.java",849,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getInterfaces","VerifierInvokeTestCase.java"
"return major;","return 0;","org/apache/bcel/classfile/JavaClass.java",418,"replaced int return with 0 for org/apache/bcel/classfile/JavaClass::getMajor","BCELifierTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierTestCase.java"
"if (m.getName().equals(method.getName()) && (m.getModifiers() == method.getModifiers())","if (false && (m.getModifiers() == method.getModifiers())","org/apache/bcel/classfile/JavaClass.java",436,"removed conditional - replaced equality check with false",""
"if (m.getName().equals(method.getName()) && (m.getModifiers() == method.getModifiers())","if (true && (m.getModifiers() == method.getModifiers())","org/apache/bcel/classfile/JavaClass.java",436,"removed conditional - replaced equality check with true",""
"if (m.getName().equals(method.getName()) && (m.getModifiers() == method.getModifiers())","if (m.getName().equals(method.getName()) && (false)","org/apache/bcel/classfile/JavaClass.java",436,"removed conditional - replaced equality check with false",""
"if (m.getName().equals(method.getName()) && (m.getModifiers() == method.getModifiers())","if (m.getName().equals(method.getName()) && (true)","org/apache/bcel/classfile/JavaClass.java",436,"removed conditional - replaced equality check with true",""
"&& Type.getSignature(m).equals(method.getSignature())) {","&& false) {","org/apache/bcel/classfile/JavaClass.java",437,"removed conditional - replaced equality check with false",""
"&& Type.getSignature(m).equals(method.getSignature())) {","&& true) {","org/apache/bcel/classfile/JavaClass.java",437,"removed conditional - replaced equality check with true",""
"return method;","return null;","org/apache/bcel/classfile/JavaClass.java",438,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getMethod",""
"return methods;","return null;","org/apache/bcel/classfile/JavaClass.java",426,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getMethods","AnnotationDefaultAttributeTestCase.java|BCELifierTestCase.java|Class2HTMLTestCase.java|ConstantPoolTestCase.java|CounterVisitorTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|InstructionFinderTestCase.java|JdkGenericDumpTestCase.java|LocalVariableTypeTableTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return minor;","return 0;","org/apache/bcel/classfile/JavaClass.java",449,"replaced int return with 0 for org/apache/bcel/classfile/JavaClass::getMinor","BCELifierTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java"
"return packageName;","return """";","org/apache/bcel/classfile/JavaClass.java",360,"replaced return value with """" for org/apache/bcel/classfile/JavaClass::getPackageName","BCELifierTestCase.java"
"return repository;","return null;","org/apache/bcel/classfile/JavaClass.java",754,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getRepository",""
"return source;","return 0;","org/apache/bcel/classfile/JavaClass.java",744,"replaced byte return with 0 for org/apache/bcel/classfile/JavaClass::getSource",""
"return sourceFileName;","return """";","org/apache/bcel/classfile/JavaClass.java",457,"replaced return value with """" for org/apache/bcel/classfile/JavaClass::getSourceFileName","BCELifierTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java"
"if (""java.lang.Object"".equals(getClassName())) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",818,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (""java.lang.Object"".equals(getClassName())) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",818,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return repository.loadClass(getSuperclassName());","return null;","org/apache/bcel/classfile/JavaClass.java",821,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getSuperClass","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"for (clazz = clazz.getSuperClass(); clazz != null; clazz = clazz.getSuperClass()) {","for (clazz = clazz.getSuperClass(); false; clazz = clazz.getSuperClass()) {","org/apache/bcel/classfile/JavaClass.java",833,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"for (clazz = clazz.getSuperClass(); clazz != null; clazz = clazz.getSuperClass()) {","for (clazz = clazz.getSuperClass(); true; clazz = clazz.getSuperClass()) {","org/apache/bcel/classfile/JavaClass.java",833,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return allSuperClasses.toArray(new JavaClass[allSuperClasses.size()]);","return null;","org/apache/bcel/classfile/JavaClass.java",836,"replaced return value with null for org/apache/bcel/classfile/JavaClass::getSuperClasses","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return superclassName;","return """";","org/apache/bcel/classfile/JavaClass.java",469,"replaced return value with """" for org/apache/bcel/classfile/JavaClass::getSuperclassName","BCELifierTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return superclassNameIndex;","return 0;","org/apache/bcel/classfile/JavaClass.java",477,"replaced int return with 0 for org/apache/bcel/classfile/JavaClass::getSuperclassNameIndex","FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return bcelComparator.hashCode(this);","return 0;","org/apache/bcel/classfile/JavaClass.java",927,"replaced int return with 0 for org/apache/bcel/classfile/JavaClass::hashCode",""
"if (!inter.isInterface()) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",796,"removed conditional - replaced equality check with false",""
"if (!inter.isInterface()) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",796,"removed conditional - replaced equality check with true",""
"if (this.equals(inter)) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",799,"removed conditional - replaced equality check with false",""
"if (this.equals(inter)) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",799,"removed conditional - replaced equality check with true",""
"return true;","return false;","org/apache/bcel/classfile/JavaClass.java",800,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass::implementationOf",""
"if (super_interface.equals(inter)) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",804,"removed conditional - replaced equality check with false",""
"if (super_interface.equals(inter)) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",804,"removed conditional - replaced equality check with true",""
"return true;","return false;","org/apache/bcel/classfile/JavaClass.java",805,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass::implementationOf",""
"return false;","return true;","org/apache/bcel/classfile/JavaClass.java",808,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass::implementationOf",""
"while (tok.hasMoreTokens()) {","while (false) {","org/apache/bcel/classfile/JavaClass.java",652,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"while (tok.hasMoreTokens()) {","while (true) {","org/apache/bcel/classfile/JavaClass.java",652,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"return buf.toString();","return """";","org/apache/bcel/classfile/JavaClass.java",655,"replaced return value with """" for org/apache/bcel/classfile/JavaClass::indent","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (this.equals(super_class)) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",774,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (this.equals(super_class)) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",774,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return true;","return false;","org/apache/bcel/classfile/JavaClass.java",775,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass::instanceOf","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (super_classe.equals(super_class)) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",779,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (super_classe.equals(super_class)) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",779,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return true;","return false;","org/apache/bcel/classfile/JavaClass.java",780,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass::instanceOf","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (super_class.isInterface()) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",783,"removed conditional - replaced equality check with false","VerifierReturnTestCase.java"
"if (super_class.isInterface()) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",783,"removed conditional - replaced equality check with true","VerifierReturnTestCase.java"
"return implementationOf(super_class);","return false;","org/apache/bcel/classfile/JavaClass.java",784,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass::instanceOf",""
"return implementationOf(super_class);","return true;","org/apache/bcel/classfile/JavaClass.java",784,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass::instanceOf",""
"return false;","return true;","org/apache/bcel/classfile/JavaClass.java",786,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass::instanceOf","VerifierReturnTestCase.java"
"computeNestedTypeStatus();","// removed call to computeNestedTypeStatus()","org/apache/bcel/classfile/JavaClass.java",701,"removed call to org/apache/bcel/classfile/JavaClass::computeNestedTypeStatus","AnonymousClassTestCase.java"
"return this.isAnonymous;","return false;","org/apache/bcel/classfile/JavaClass.java",702,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass::isAnonymous","AnonymousClassTestCase.java"
"return this.isAnonymous;","return true;","org/apache/bcel/classfile/JavaClass.java",702,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass::isAnonymous","AnonymousClassTestCase.java"
"return (super.getAccessFlags() & Const.ACC_INTERFACE) == 0;","return (super.getAccessFlags() | Const.ACC_INTERFACE) == 0;","org/apache/bcel/classfile/JavaClass.java",694,"Replaced bitwise AND with OR","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return (super.getAccessFlags() & Const.ACC_INTERFACE) == 0;","return false;","org/apache/bcel/classfile/JavaClass.java",694,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return (super.getAccessFlags() & Const.ACC_INTERFACE) == 0;","return true;","org/apache/bcel/classfile/JavaClass.java",694,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return (super.getAccessFlags() & Const.ACC_INTERFACE) == 0;","return true;","org/apache/bcel/classfile/JavaClass.java",694,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass::isClass","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"computeNestedTypeStatus();","// removed call to computeNestedTypeStatus()","org/apache/bcel/classfile/JavaClass.java",709,"removed call to org/apache/bcel/classfile/JavaClass::computeNestedTypeStatus","AnonymousClassTestCase.java"
"return this.isNested;","return false;","org/apache/bcel/classfile/JavaClass.java",710,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass::isNested","AnonymousClassTestCase.java"
"return this.isNested;","return true;","org/apache/bcel/classfile/JavaClass.java",710,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass::isNested","AnonymousClassTestCase.java"
"return (super.getAccessFlags() & Const.ACC_SUPER) != 0;","return (super.getAccessFlags() | Const.ACC_SUPER) != 0;","org/apache/bcel/classfile/JavaClass.java",689,"Replaced bitwise AND with OR","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return (super.getAccessFlags() & Const.ACC_SUPER) != 0;","return false;","org/apache/bcel/classfile/JavaClass.java",689,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return (super.getAccessFlags() & Const.ACC_SUPER) != 0;","return true;","org/apache/bcel/classfile/JavaClass.java",689,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return (super.getAccessFlags() & Const.ACC_SUPER) != 0;","return true;","org/apache/bcel/classfile/JavaClass.java",689,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass::isSuper","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"access = access.isEmpty() ? """" : (access + "" "");","access = false ? """" : (access + "" "");","org/apache/bcel/classfile/JavaClass.java",598,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"access = access.isEmpty() ? """" : (access + "" "");","access = true ? """" : (access + "" "");","org/apache/bcel/classfile/JavaClass.java",598,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (size > 0) {","if (size >= 0) {","org/apache/bcel/classfile/JavaClass.java",604,"changed conditional boundary","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (size > 0) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",604,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (size > 0) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",604,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"for (int i = 0; i < size; i++) {","for (int i = 0; i <= size; i++) {","org/apache/bcel/classfile/JavaClass.java",606,"changed conditional boundary","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"for (int i = 0; i < size; i++) {","for (int i = 0; false; i++) {","org/apache/bcel/classfile/JavaClass.java",606,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"for (int i = 0; i < size; i++) {","for (int i = 0; true; i++) {","org/apache/bcel/classfile/JavaClass.java",606,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (i < size - 1) {","if (i < size + 1) {","org/apache/bcel/classfile/JavaClass.java",608,"Replaced integer subtraction with addition","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (i < size - 1) {","if (i <= size - 1) {","org/apache/bcel/classfile/JavaClass.java",608,"changed conditional boundary","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (i < size - 1) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",608,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (i < size - 1) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",608,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (attributes.length > 0) {","if (attributes.length >= 0) {","org/apache/bcel/classfile/JavaClass.java",620,"changed conditional boundary","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (attributes.length > 0) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",620,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (attributes.length > 0) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",620,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (annotations!=null && annotations.length>0) {","if (false && annotations.length>0) {","org/apache/bcel/classfile/JavaClass.java",627,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (annotations!=null && annotations.length>0) {","if (true && annotations.length>0) {","org/apache/bcel/classfile/JavaClass.java",627,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (annotations!=null && annotations.length>0) {","if (annotations!=null && annotations.length>=0) {","org/apache/bcel/classfile/JavaClass.java",627,"changed conditional boundary","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (annotations!=null && annotations.length>0) {","if (annotations!=null && false) {","org/apache/bcel/classfile/JavaClass.java",627,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (annotations!=null && annotations.length>0) {","if (annotations!=null && true) {","org/apache/bcel/classfile/JavaClass.java",627,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (fields.length > 0) {","if (fields.length >= 0) {","org/apache/bcel/classfile/JavaClass.java",633,"changed conditional boundary","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (fields.length > 0) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",633,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (fields.length > 0) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",633,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (methods.length > 0) {","if (methods.length >= 0) {","org/apache/bcel/classfile/JavaClass.java",639,"changed conditional boundary","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (methods.length > 0) {","if (false) {","org/apache/bcel/classfile/JavaClass.java",639,"removed conditional - replaced comparison check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"if (methods.length > 0) {","if (true) {","org/apache/bcel/classfile/JavaClass.java",639,"removed conditional - replaced comparison check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"return buf.toString();","return """";","org/apache/bcel/classfile/JavaClass.java",645,"replaced return value with """" for org/apache/bcel/classfile/JavaClass::toString","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierTestCase.java"
"return Objects.equals(THIS.getClassName(), THAT.getClassName());","return false;","org/apache/bcel/classfile/JavaClass.java",82,"replaced boolean return with false for org/apache/bcel/classfile/JavaClass$1::equals","ClassPathRepositoryTestCase.java|LruCacheClassPathRepositoryTestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return Objects.equals(THIS.getClassName(), THAT.getClassName());","return true;","org/apache/bcel/classfile/JavaClass.java",82,"replaced boolean return with true for org/apache/bcel/classfile/JavaClass$1::equals","ClassPathRepositoryTestCase.java|LruCacheClassPathRepositoryTestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return THIS.getClassName().hashCode();","return 0;","org/apache/bcel/classfile/JavaClass.java",89,"replaced int return with 0 for org/apache/bcel/classfile/JavaClass$1::hashCode",""
