"mutation_line","mutated_line","source_file","line_number","description","test_file"
"+ 8 * (exceptionTable == null ? 0 : exceptionTable.length) /* exception table */","- 8 * (exceptionTable == null ? 0 : exceptionTable.length) /* exception table */","org/apache/bcel/classfile/Code.java",235,"Replaced integer addition with subtraction","AnnotationAccessFlagTestCase.java|AnonymousClassTestCase.java|BCELifierTestCase.java|Class2HTMLTestCase.java|ClassPathRepositoryTestCase.java|ConstantPoolTestCase.java|CounterVisitorTestCase.java|EnclosingMethodAttributeTestCase.java|EnumAccessFlagTestCase.java|FieldAnnotationsTestCase.java|GeneratingAnnotatedClassesTestCase.java|InstructionFinderTestCase.java|JdkGenericDumpTestCase.java|LocalVariableTypeTableTestCase.java|LruCacheClassPathRepositoryTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"if (attribute instanceof LineNumberTable) {","if (false) {","org/apache/bcel/classfile/Code.java",173,"removed conditional - replaced equality check with false","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (attribute instanceof LineNumberTable) {","if (true) {","org/apache/bcel/classfile/Code.java",173,"removed conditional - replaced equality check with true","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"return (LineNumberTable) attribute;","return null;","org/apache/bcel/classfile/Code.java",174,"replaced return value with null for org/apache/bcel/classfile/Code::getLineNumberTable","VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"if (attribute instanceof LocalVariableTable) {","if (false) {","org/apache/bcel/classfile/Code.java",186,"removed conditional - replaced equality check with false","JdkGenericDumpTestCase.java|PLSETestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"if (attribute instanceof LocalVariableTable) {","if (true) {","org/apache/bcel/classfile/Code.java",186,"removed conditional - replaced equality check with true","JdkGenericDumpTestCase.java|PLSETestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return (LocalVariableTable) attribute;","return null;","org/apache/bcel/classfile/Code.java",187,"replaced return value with null for org/apache/bcel/classfile/Code::getLocalVariableTable","JdkGenericDumpTestCase.java|PLSETestCase.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return maxLocals;","return 0;","org/apache/bcel/classfile/Code.java",215,"replaced int return with 0 for org/apache/bcel/classfile/Code::getMaxLocals","BCELifierTestCase.java|Class2HTMLTestCase.java|ConstantPoolTestCase.java|GeneratingAnnotatedClassesTestCase.java|LocalVariableTypeTableTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java|VerifierTestCase.java"
"return maxStack;","return 0;","org/apache/bcel/classfile/Code.java",223,"replaced int return with 0 for org/apache/bcel/classfile/Code::getMaxStack","BCELifierTestCase.java|Class2HTMLTestCase.java|ConstantPoolTestCase.java|GeneratingAnnotatedClassesTestCase.java|LocalVariableTypeTableTestCase.java|MethodGenTestCase.java|PLSETestCase.java|PerformanceTest.java|VerifierArrayAccessTestCase.java|VerifierInvokeTestCase.java|VerifierReturnTestCase.java"
"this.attributes = attributes != null ? attributes : new Attribute[0];","this.attributes = false ? attributes : new Attribute[0];","org/apache/bcel/classfile/Code.java",259,"removed conditional - replaced equality check with false",""
"this.attributes = attributes != null ? attributes : new Attribute[0];","this.attributes = true ? attributes : new Attribute[0];","org/apache/bcel/classfile/Code.java",259,"removed conditional - replaced equality check with true",""
"super.setLength(calculateLength()); // Adjust length","super.setLength(calculateLength()); // Adjust length  // removed call to setLength()","org/apache/bcel/classfile/Code.java",260,"removed call to org/apache/bcel/classfile/Attribute::setLength",""
"this.code = code != null ? code : new byte[0];","this.code = false ? code : new byte[0];","org/apache/bcel/classfile/Code.java",268,"removed conditional - replaced equality check with false",""
"this.code = code != null ? code : new byte[0];","this.code = true ? code : new byte[0];","org/apache/bcel/classfile/Code.java",268,"removed conditional - replaced equality check with true",""
"super.setLength(calculateLength()); // Adjust length","super.setLength(calculateLength()); // Adjust length  // removed call to setLength()","org/apache/bcel/classfile/Code.java",269,"removed call to org/apache/bcel/classfile/Attribute::setLength",""
"this.exceptionTable = exceptionTable != null ? exceptionTable : new CodeException[0];","this.exceptionTable = false ? exceptionTable : new CodeException[0];","org/apache/bcel/classfile/Code.java",277,"removed conditional - replaced equality check with false",""
"this.exceptionTable = exceptionTable != null ? exceptionTable : new CodeException[0];","this.exceptionTable = true ? exceptionTable : new CodeException[0];","org/apache/bcel/classfile/Code.java",277,"removed conditional - replaced equality check with true",""
"super.setLength(calculateLength()); // Adjust length","super.setLength(calculateLength()); // Adjust length  // removed call to setLength()","org/apache/bcel/classfile/Code.java",278,"removed call to org/apache/bcel/classfile/Attribute::setLength",""
"return toString(true);","return """";","org/apache/bcel/classfile/Code.java",328,"replaced return value with """" for org/apache/bcel/classfile/Code::toString",""
"if (exceptionTable.length > 0) {","if (exceptionTable.length >= 0) {","org/apache/bcel/classfile/Code.java",306,"changed conditional boundary",""
"if (exceptionTable.length > 0) {","if (false) {","org/apache/bcel/classfile/Code.java",306,"removed conditional - replaced comparison check with false",""
"if (exceptionTable.length > 0) {","if (true) {","org/apache/bcel/classfile/Code.java",306,"removed conditional - replaced comparison check with true",""
"if (attributes.length > 0) {","if (attributes.length >= 0) {","org/apache/bcel/classfile/Code.java",312,"changed conditional boundary",""
"if (attributes.length > 0) {","if (false) {","org/apache/bcel/classfile/Code.java",312,"removed conditional - replaced comparison check with false",""
"if (attributes.length > 0) {","if (true) {","org/apache/bcel/classfile/Code.java",312,"removed conditional - replaced comparison check with true",""
"return buf.toString();","return """";","org/apache/bcel/classfile/Code.java",319,"replaced return value with """" for org/apache/bcel/classfile/Code::toString",""
